timestamp,open,high,low,close,volume,turnover
2025-10-19 18:00:00,0.7386,0.7472,0.7377,0.7465,3131748.0,2326516.3928
2025-10-19 19:00:00,0.7465,0.7466,0.7404,0.7425,2160641.0,1606759.0457
2025-10-19 20:00:00,0.7425,0.7452,0.7405,0.7443,921189.0,684498.7641
2025-10-19 21:00:00,0.7443,0.7451,0.7379,0.7393,1401007.0,1037300.0591
2025-10-19 22:00:00,0.7393,0.7422,0.7385,0.7394,2257922.0,1672132.0025
2025-10-19 23:00:00,0.7394,0.7394,0.7299,0.7311,1526943.0,1120485.4018
2025-10-20 00:00:00,0.7311,0.7312,0.7145,0.7237,7736281.0,5574728.9166
2025-10-20 01:00:00,0.7237,0.727,0.7214,0.7225,1335996.0,967187.2261
2025-10-20 02:00:00,0.7225,0.7291,0.7175,0.727,5641993.0,4081375.062
2025-10-20 03:00:00,0.727,0.7525,0.7254,0.7499,5441801.0,4026498.3227
2025-10-20 04:00:00,0.7499,0.7523,0.7436,0.7505,4537513.0,3391380.4266
2025-10-20 05:00:00,0.7505,0.76,0.7472,0.7588,3939458.0,2966890.2916
2025-10-20 06:00:00,0.7588,0.7731,0.7575,0.7704,3741545.0,2864446.3681
2025-10-20 07:00:00,0.7704,0.7721,0.7621,0.7658,2857464.0,2193178.2672
2025-10-20 08:00:00,0.7658,0.768,0.7591,0.7627,2569663.0,1960633.6372
2025-10-20 09:00:00,0.7627,0.7635,0.7567,0.7595,1682165.0,1277833.1067
2025-10-20 10:00:00,0.7595,0.7638,0.7537,0.7575,2880055.0,2186742.2078
2025-10-20 11:00:00,0.7575,0.7619,0.7548,0.7611,1469087.0,1113810.2762
2025-10-20 12:00:00,0.7611,0.7667,0.7592,0.7638,2133090.0,1627190.3453
2025-10-20 13:00:00,0.7638,0.7702,0.7616,0.7689,2352616.0,1802628.3538
2025-10-20 14:00:00,0.7689,0.7698,0.7601,0.7646,1968723.0,1504645.7115
2025-10-20 15:00:00,0.7646,0.7683,0.7561,0.7561,3392474.0,2587277.4396
2025-10-20 16:00:00,0.7561,0.7587,0.7428,0.7485,12743772.0,9563194.2644
2025-10-20 17:00:00,0.7485,0.7533,0.7444,0.7491,3856105.0,2889002.296
2025-10-20 18:00:00,0.7491,0.7519,0.7463,0.7497,2515622.0,1885651.8059
2025-10-20 19:00:00,0.7497,0.7553,0.7463,0.7519,3068353.0,2304783.7834
2025-10-20 20:00:00,0.7519,0.754,0.7488,0.7524,2326102.0,1748150.9895
2025-10-20 21:00:00,0.7524,0.7548,0.7459,0.747,1222404.0,918931.0842
2025-10-20 22:00:00,0.747,0.7545,0.7451,0.754,3273049.0,2449830.7848
2025-10-20 23:00:00,0.754,0.755,0.749,0.7518,3234303.0,2430832.1244
2025-10-21 00:00:00,0.7518,0.7541,0.7488,0.7503,997476.0,749332.9189
2025-10-21 01:00:00,0.7503,0.7513,0.7434,0.7458,1811464.0,1352573.9645
2025-10-21 02:00:00,0.7458,0.7462,0.7355,0.7383,5033293.0,3720875.4797
2025-10-21 03:00:00,0.7383,0.7412,0.7357,0.7364,1588736.0,1173675.1405
2025-10-21 04:00:00,0.7364,0.7369,0.721,0.7223,5637716.0,4105222.5433
2025-10-21 05:00:00,0.7223,0.7269,0.7205,0.7227,2717645.0,1967490.3448
2025-10-21 06:00:00,0.7227,0.7268,0.7215,0.7246,3378545.0,2447720.1861
2025-10-21 07:00:00,0.7246,0.729,0.7229,0.7276,2388209.0,1734983.0156
2025-10-21 08:00:00,0.7276,0.7277,0.7175,0.7217,1891566.0,1365828.0241
2025-10-21 09:00:00,0.7217,0.7239,0.7199,0.7228,1917820.0,1384809.4847
2025-10-21 10:00:00,0.7228,0.7311,0.7211,0.7281,3532520.0,2560736.507
2025-10-21 11:00:00,0.7281,0.7282,0.7238,0.7263,2031155.0,1474807.2919
2025-10-21 12:00:00,0.7263,0.7357,0.7243,0.7296,3247395.0,2376893.4913
2025-10-21 13:00:00,0.7296,0.7327,0.7223,0.7252,6206975.0,4507697.4665
2025-10-21 14:00:00,0.7252,0.7657,0.7246,0.7646,15343125.0,11435148.4679
2025-10-21 15:00:00,0.7646,0.7789,0.758,0.7741,12431837.0,9577534.6876
2025-10-21 16:00:00,0.7741,0.782,0.7611,0.7638,10684949.0,8261270.5224
2025-10-21 17:00:00,0.7638,0.7709,0.7564,0.7642,11202385.0,8554245.6204
2025-10-21 18:00:00,0.7642,0.768,0.7573,0.7625,5082150.0,3871776.3984
2025-10-21 19:00:00,0.7625,0.7644,0.7573,0.7579,2979134.0,2266836.3106
2025-10-21 20:00:00,0.7579,0.7592,0.7451,0.7483,7431304.0,5570736.5986
2025-10-21 21:00:00,0.7483,0.7511,0.737,0.7457,3222571.0,2395753.7743
2025-10-21 22:00:00,0.7457,0.746,0.7285,0.7314,5787978.0,4257261.3035
2025-10-21 23:00:00,0.7314,0.7344,0.722,0.7237,6032238.0,4393016.854
2025-10-22 00:00:00,0.7237,0.7286,0.717,0.7207,4661803.0,3365500.1337
2025-10-22 01:00:00,0.7207,0.7269,0.7201,0.7237,3769245.0,2726742.3844
2025-10-22 02:00:00,0.7237,0.7269,0.7228,0.7238,1673794.0,1213583.5212
2025-10-22 03:00:00,0.7238,0.724,0.7178,0.7219,3946928.0,2843219.0969
2025-10-22 04:00:00,0.7219,0.7292,0.7216,0.728,2178366.0,1581899.7422
2025-10-22 05:00:00,0.728,0.728,0.7142,0.7203,3736474.0,2691730.987
2025-10-22 06:00:00,0.7203,0.7207,0.7162,0.7164,2584945.0,1858564.1293
2025-10-22 07:00:00,0.7164,0.7219,0.7133,0.7208,2555168.0,1832477.9445
2025-10-22 08:00:00,0.7208,0.7208,0.716,0.7177,1837579.0,1319035.1218
2025-10-22 09:00:00,0.7177,0.7191,0.7122,0.7147,2273042.0,1625652.7601
2025-10-22 10:00:00,0.7147,0.7186,0.7128,0.7129,2088695.0,1494481.0975
2025-10-22 11:00:00,0.7129,0.7252,0.7051,0.719,9650013.0,6899034.936
2025-10-22 12:00:00,0.719,0.7252,0.7151,0.7203,4255797.0,3066410.8095
2025-10-22 13:00:00,0.7203,0.7272,0.7149,0.726,6531293.0,4702443.2877
2025-10-22 14:00:00,0.726,0.7265,0.7102,0.7252,12600858.0,9029639.2206
2025-10-22 15:00:00,0.7252,0.7277,0.7125,0.7194,6105807.0,4397045.0936
2025-10-22 16:00:00,0.7194,0.7224,0.7112,0.7164,6667888.0,4778012.057
2025-10-22 17:00:00,0.7164,0.7184,0.7069,0.7089,4031088.0,2875114.8265
2025-10-22 18:00:00,0.7089,0.7118,0.704,0.7077,3700324.0,2618016.4334
2025-10-22 19:00:00,0.7077,0.7157,0.7019,0.7086,4992932.0,3544155.9353
2025-10-22 20:00:00,0.7086,0.7115,0.7001,0.7008,3425087.0,2414676.2776
2025-10-22 21:00:00,0.7008,0.7014,0.6826,0.6923,8529399.0,5895048.3585
2025-10-22 22:00:00,0.6923,0.6978,0.6893,0.6923,1589205.0,1101360.6702
2025-10-22 23:00:00,0.6923,0.698,0.692,0.697,602191.0,419261.0356
